C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.793569622367084,PA1_L1
0.0755723123072476,PA1_L2
0.1836354572341269,PA2_L1
10.322709512528355,PA2_L2
15.381998200780403,OGD_1
0.8199678864355358,OGD_2
1.0,Gaussian_Kernel_OGD
0.3095533932693508,OGD
1.0,PA
0.3482902464443777,PA1
0.8582581811119334,PA2
23.24685551064908,PA1_Csplit
1.930393783488392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.742712271298696,PA_I_L1
0.1854229279563513,PA_I_L2
0.2772037532782982,PA_II_L1
0.0625547569650431,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.3326760686494925,PA1_L1
0.0656388853897924,PA1_L2
2.5739344610571777,PA2_L1
43.26562452925255,PA2_L2
0.3086570982929603,OGD_1
0.0710909705547525,OGD_2
1.0,Gaussian_Kernel_OGD
0.6833524610821878,OGD
1.0,PA
0.2546698902112376,PA1
0.1082089330036153,PA2
0.2762461202285475,PA1_Csplit
2.1793049776041635,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.368589388392324,PA_I_L1
0.0872900158546899,PA_I_L2
5.047367485880681,PA_II_L1
0.9017284650388834,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
