C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.37087774970534,PA1_L1
50.91453061361912,PA1_L2
16.174758458385377,PA2_L1
11.302131296911282,PA2_L2
1.6207943535829417,OGD_1
0.1005603736137022,OGD_2
1.0,Gaussian_Kernel_OGD
0.1028936539934644,OGD
1.0,PA
53.10937787148693,PA1
1.906524566672212,PA2
22.986771774327924,PA1_Csplit
0.2216233956185185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5086066177972994,PA_I_L1
0.0652382528344936,PA_I_L2
0.0743869406376588,PA_II_L1
0.0786237609711487,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.394633753106724,PA1_L1
4.32502090808654,PA1_L2
0.0813933338230832,PA2_L1
0.3826987630465076,PA2_L2
9.205733518149918,OGD_1
1.0,Gaussian_Kernel_Perceptron
63.93814589322077,PA1_L1
3.7608550417517934,PA1_L2
0.3537668290263781,PA2_L1
3.1114291105157164,PA2_L2
3.83167741043936,OGD_1
2.199573763946796,OGD_2
1.0,Gaussian_Kernel_OGD
1.0364917054626337,OGD
1.0,PA
0.8494487619936657,PA1
1.810308101857587,PA2
62.70311665603667,PA1_Csplit
0.4695880550776671,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.237243796009041,PA_I_L1
0.0644405475872703,PA_I_L2
0.0635215143926121,PA_II_L1
0.0767453393269128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
