C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.69585709862622,PA1_L1
2.443052450883077,PA1_L2
43.14061807061344,PA2_L1
0.4367008427865613,PA2_L2
0.0632043989863412,OGD_1
0.181798788026464,OGD_2
1.0,Gaussian_Kernel_OGD
0.1987369338790617,OGD
1.0,PA
0.675797754344316,PA1
0.4092659192576603,PA2
1.0607781799656937,PA1_Csplit
0.6485297569930991,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5011324612371144,PA_I_L1
0.0625936174416325,PA_I_L2
0.7294778829495776,PA_II_L1
0.4483062868657779,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.666805246754198,PA1_L1
40.93423290462744,PA1_L2
6.623749402526741,PA2_L1
0.1527533032520163,PA2_L2
0.6500449712501861,OGD_1
0.185461708987686,OGD_2
1.0,Gaussian_Kernel_OGD
1.4261292102297296,OGD
1.0,PA
0.8242403050396058,PA1
1.5193449660882548,PA2
6.524705861214699,PA1_Csplit
0.0748357225023339,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5150674269322656,PA_I_L1
0.1466737681372495,PA_I_L2
3.584020102107199,PA_II_L1
0.1114938484801461,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
0.7622503692331678,PA1_L1
0.6426696716800278,PA1_L2
2.4060582253888443,PA2_L1
1.568784541794868,PA2_L2
0.8034687903551869,OGD_1
1.3966875934414953,OGD_2
1.0,Gaussian_Kernel_OGD
1.6498099452364745,OGD
1.0,PA
0.1231316644961519,PA1
1.7610494258485945,PA2
2.308775140819624,PA1_Csplit
4.946329743587019,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2784992384577651,PA_I_L1
0.1041324828544111,PA_I_L2
0.075094042485892,PA_II_L1
0.0630050310812922,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
