C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.29470877377607,PA1_L1
1.907732660389684,PA1_L2
61.18602340812905,PA2_L1
0.7293436627045567,PA2_L2
0.1831276175829663,OGD_1
0.0671025404198169,OGD_2
1.0,Gaussian_Kernel_OGD
0.0630921845599843,OGD
1.0,PA
0.1133410082809532,PA1
47.16397785265165,PA2
59.97404048803055,PA1_Csplit
2.0380017914273614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
30.323850402055275,PA_I_L1
0.0783909371465717,PA_I_L2
0.3596079515002385,PA_II_L1
9.307855734262924,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.8001611901848946,PA1_L1
10.971577095087556,PA1_L2
2.263322212468569,PA2_L1
3.3060897643363623,PA2_L2
0.0872564662152284,OGD_1
0.8631717063105676,OGD_2
1.0,Gaussian_Kernel_OGD
0.546768647647805,OGD
1.0,PA
0.113426361791923,PA1
2.718539366691772,PA2
6.561846928914059,PA1_Csplit
47.96801437950381,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.322544348603376,PA_I_L1
0.0712217988067664,PA_I_L2
3.205848274773172,PA_II_L1
0.0633758629319014,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
