C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.50271785176049,PA1_L1
18.30884918202985,PA1_L2
0.4487530540066469,PA2_L1
0.2191748099372309,PA2_L2
1.0831194633460226,OGD_1
1.5389057750757114,OGD_2
1.0,Gaussian_Kernel_OGD
0.062761872718238,OGD
1.0,PA
0.5998680055868081,PA1
0.0692447126788134,PA2
10.35353926685058,PA1_Csplit
5.11867428555938,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6305915417156528,PA_I_L1
6.605234097572517,PA_I_L2
0.0717732086710748,PA_II_L1
0.102512128625313,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.40105474881833,PA1_L1
23.461648711227536,PA1_L2
20.32619220631569,PA2_L1
2.278972258453415,PA2_L2
1.9359832715349568,OGD_1
0.3334160876871939,OGD_2
1.0,Gaussian_Kernel_OGD
0.0830026054084441,OGD
1.0,PA
1.1615133727239888,PA1
1.621101541328479,PA2
0.4662705302835999,PA1_Csplit
3.0232950775344176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1030768872984526,PA_I_L1
0.0759297945027363,PA_I_L2
0.1073964551993936,PA_II_L1
0.1515972309629795,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
