C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.022264890622378,PA1_L1
1.0847715115263306,PA1_L2
38.71060214122113,PA2_L1
32.49582262295971,PA2_L2
0.353536522657523,OGD_1
0.0968327919113363,OGD_2
1.0,Gaussian_Kernel_OGD
0.4147184350183136,OGD
1.0,PA
1.483119121979186,PA1
31.465208439771217,PA2
63.8489183970344,PA1_Csplit
0.1142954695691565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.063353979770213,PA_I_L1
0.137039095351491,PA_I_L2
0.1395215594714449,PA_II_L1
0.0633595536206734,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.818360403110816,PA1_L1
61.287656054907806,PA1_L2
58.80940080561224,PA2_L1
0.1921379211649625,PA2_L2
0.3524779794181438,OGD_1
0.4511079279227991,OGD_2
1.0,Gaussian_Kernel_OGD
1.159692677951988,OGD
1.0,PA
18.350153396798724,PA1
33.51229424394949,PA2
0.998174162765888,PA1_Csplit
1.004332695687969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.623367666054207,PA_I_L1
0.0630867173106152,PA_I_L2
0.1541047683588026,PA_II_L1
0.0842526180868386,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
