C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.3671046599384,PA1_L1
5.696492872438497,PA1_L2
0.9844538096319082,PA2_L1
0.0629966744993964,PA2_L2
0.133275911802607,OGD_1
0.1158343517531607,OGD_2
1.0,Gaussian_Kernel_OGD
2.024230006104616,OGD
1.0,PA
0.0640189947570191,PA1
0.0913587829233252,PA2
2.0019348559126984,PA1_Csplit
42.76311026326744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1810270362624995,PA_I_L1
0.2146140099181233,PA_I_L2
0.088317428376425,PA_II_L1
0.1830032518699504,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.01372586115495,PA1_L1
0.978205277807609,PA1_L2
0.3298254469327971,PA2_L1
61.29462655455076,PA2_L2
0.0934509606149031,OGD_1
0.0973080508181283,OGD_2
1.0,Gaussian_Kernel_OGD
0.0805997286990235,OGD
1.0,PA
0.5483846068484893,PA1
33.79091798969535,PA2
8.483559701685019,PA1_Csplit
59.5182380296424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4044731923753243,PA_I_L1
2.8640631948446,PA_I_L2
1.3892863905938118,PA_II_L1
11.448282069710816,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
