C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.175964775758166,PA1_L1
9.26507672497016,PA1_L2
0.0877213451381653,PA2_L1
0.102619287598335,PA2_L2
1.181018947824424,OGD_1
0.1684088079663978,OGD_2
1.0,Gaussian_Kernel_OGD
0.2910533364637735,OGD
1.0,PA
0.7613093475823857,PA1
0.6621363109069525,PA2
2.2945763521888787,PA1_Csplit
3.643913304161047,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0722530479127426,PA_I_L1
0.0916002724684791,PA_I_L2
0.264338690474885,PA_II_L1
0.0644785672757352,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.345072064216524,PA1_L1
2.460279237627955,PA1_L2
0.1248287130300027,PA2_L1
3.2991973164983897,PA2_L2
0.2177068667170625,OGD_1
51.72829454680968,OGD_2
1.0,Gaussian_Kernel_OGD
2.3372753395863124,OGD
1.0,PA
0.6921141774782281,PA1
2.250353370280054,PA2
39.71099100008964,PA1_Csplit
0.8740090552722717,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.202259038511461,PA_I_L1
0.1420865697347855,PA_I_L2
40.450827066593135,PA_II_L1
18.803305962615102,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
