C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.3566995257545864,PA1_L1
58.92618542544286,PA1_L2
47.22574516438373,PA2_L1
0.6767426656697186,PA2_L2
0.2121157978712076,OGD_1
0.0633193616966154,OGD_2
1.0,Gaussian_Kernel_OGD
0.3527330441562482,OGD
1.0,PA
0.1179713650179886,PA1
0.0685042795458723,PA2
6.409560977137355,PA1_Csplit
26.93902717643931,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.903465136591576,PA_I_L1
19.9487852066883,PA_I_L2
0.0891622059630337,PA_II_L1
0.073328237217205,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.463940977425528,PA1_L1
3.746378391490047,PA1_L2
1.4301202378643594,PA2_L1
35.723609332820985,PA2_L2
8.080802307782546,OGD_1
0.5122120881512775,OGD_2
1.0,Gaussian_Kernel_OGD
1.7349541067137189,OGD
1.0,PA
0.0641618161987818,PA1
0.1865572102623858,PA2
35.740911838118464,PA1_Csplit
42.45054663698187,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.075004796692122,PA_I_L1
0.0647671460098259,PA_I_L2
0.094842216147116,PA_II_L1
0.211644217256974,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
