C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.91349521809435,PA1_L1
8.341224965837368,PA1_L2
5.953331260327314,PA2_L1
0.0729272920825895,PA2_L2
23.065893825586148,OGD_1
0.1539102462404319,OGD_2
1.0,Gaussian_Kernel_OGD
0.1083822357508229,OGD
1.0,PA
0.7310975564341329,PA1
0.0625545495704232,PA2
49.13594597768951,PA1_Csplit
0.4053177145651568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.678860110399768,PA_I_L1
0.1043688327513283,PA_I_L2
0.8654805836524381,PA_II_L1
0.0627885124368874,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.828620912729887,PA1_L1
0.6226736575421546,PA1_L2
1.467031837503037,PA2_L1
0.1700174992201384,PA2_L2
0.4283645700764997,OGD_1
0.3445640909219489,OGD_2
1.0,Gaussian_Kernel_OGD
1.8851347514490044,OGD
1.0,PA
0.2411757544017533,PA1
1.3525851545526897,PA2
8.123365670846795,PA1_Csplit
0.0632922833141162,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.713969065530995,PA_I_L1
0.0636327967610606,PA_I_L2
4.093605879139011,PA_II_L1
0.1352755527452472,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
