C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.763637704902527,PA1_L1
10.329725002296032,PA1_L2
11.193050249502544,PA2_L1
0.3755484713857583,PA2_L2
1.3599289184664802,OGD_1
0.1503182328302854,OGD_2
1.0,Gaussian_Kernel_OGD
2.2554960998641684,OGD
1.0,PA
0.4664981092488697,PA1
0.5857594292282432,PA2
55.60485846095558,PA1_Csplit
4.908981903483824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1418810259487414,PA_I_L1
0.0668982993885506,PA_I_L2
1.302623798384071,PA_II_L1
0.4986899628174864,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.600183094286061,PA1_L1
1.9315780997305927,PA1_L2
40.805555645938085,PA2_L1
1.3365250078010225,PA2_L2
0.1753901437826534,OGD_1
0.2531774440524686,OGD_2
1.0,Gaussian_Kernel_OGD
2.5800286120495937,OGD
1.0,PA
0.5487421437782607,PA1
0.0764527581685934,PA2
1.5093317440967453,PA1_Csplit
60.460704121976406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2063977618141194,PA_I_L1
0.0629750833514892,PA_I_L2
1.761586384083332,PA_II_L1
0.4296676848231519,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
