C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.64839494508803,PA1_L1
36.23434132985972,PA1_L2
4.795612983489031,PA2_L1
0.561313972151649,PA2_L2
0.0750059762160672,OGD_1
0.338225428525659,OGD_2
1.0,Gaussian_Kernel_OGD
0.1786457217993053,OGD
1.0,PA
0.0907032388843298,PA1
0.0632716648985096,PA2
62.53070884429871,PA1_Csplit
0.2951152783755446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0993255636440076,PA_I_L1
0.0631542272745228,PA_I_L2
0.0731807679623815,PA_II_L1
6.070595774720077,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.509328274644934,PA1_L1
54.94740726488837,PA1_L2
41.48292358008809,PA2_L1
1.0172771745944589,PA2_L2
1.518685801401601,OGD_1
0.1245126795134192,OGD_2
1.0,Gaussian_Kernel_OGD
0.103930999364153,OGD
1.0,PA
0.2233643197408471,PA1
0.6789921013598461,PA2
32.94120850698468,PA1_Csplit
62.93029810208353,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1371120272850834,PA_I_L1
0.105365045445777,PA_I_L2
27.772920700472923,PA_II_L1
7.609759728780093,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
