C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.046828587348905,PA1_L1
0.6393814925861651,PA1_L2
18.66364569977604,PA2_L1
4.547384475475243,PA2_L2
0.1938584626101167,OGD_1
61.86118174642223,OGD_2
1.0,Gaussian_Kernel_OGD
0.0731853176607019,OGD
1.0,PA
0.1969036634324685,PA1
41.42656944384089,PA2
0.6844392950557707,PA1_Csplit
47.89102973319863,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6053116860926804,PA_I_L1
0.0696632237133486,PA_I_L2
63.52823812813256,PA_II_L1
0.151509718656549,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.71242867126492,PA1_L1
0.3221838853924006,PA1_L2
0.2649018430926838,PA2_L1
1.458774679721412,PA2_L2
0.3466664598980145,OGD_1
2.000502959626795,OGD_2
1.0,Gaussian_Kernel_OGD
0.2158120400580632,OGD
1.0,PA
0.2999542243805007,PA1
0.1676310173896473,PA2
1.647200340547114,PA1_Csplit
0.8893981872833808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5296956672685615,PA_I_L1
0.0690658579793536,PA_I_L2
0.1837858137843023,PA_II_L1
6.944263230935108,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
