C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.844734013406192,PA1_L1
1.9208122428203644,PA1_L2
0.0842856192935046,PA2_L1
0.0647816208899188,PA2_L2
1.9305759275669268,OGD_1
0.1544725154579445,OGD_2
1.0,Gaussian_Kernel_OGD
0.0928413490529412,OGD
1.0,PA
1.2540485689770626,PA1
0.8526217559318396,PA2
2.786962575633584,PA1_Csplit
0.7196859874927551,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.283282524761551,PA_I_L1
0.1273611103763248,PA_I_L2
7.575687325489394,PA_II_L1
0.0671620210117939,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.42995175393351,PA1_L1
1.2031098413059105,PA1_L2
2.445326996225494,PA2_L1
0.2063137238020377,PA2_L2
0.5544040809079206,OGD_1
1.2986977550808136,OGD_2
1.0,Gaussian_Kernel_OGD
5.259125643195319,OGD
1.0,PA
0.8680575382749443,PA1
52.18932287878473,PA2
2.1058923396773377,PA1_Csplit
0.2911061761303584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.204883490530796,PA_I_L1
0.1194203944365874,PA_I_L2
0.3221161944831482,PA_II_L1
0.0633339277637665,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
