C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.623358451436594,PA1_L1
6.281050897426397,PA1_L2
48.00674095674886,PA2_L1
12.16989360046058,PA2_L2
0.0639547003472952,OGD_1
0.9416962545079112,OGD_2
1.0,Gaussian_Kernel_OGD
0.1643592846586638,OGD
1.0,PA
0.4113357634174054,PA1
0.0861460776102264,PA2
6.787806362375378,PA1_Csplit
8.221651797859225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3047631387754264,PA_I_L1
0.456043264214821,PA_I_L2
1.0483984699315996,PA_II_L1
0.113738906794292,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.09825695810074,PA1_L1
7.821181716721387,PA1_L2
0.0625937279942965,PA2_L1
46.37482939601104,PA2_L2
0.6229659763674048,OGD_1
0.1546841080544986,OGD_2
1.0,Gaussian_Kernel_OGD
0.3047990133942384,OGD
1.0,PA
0.72957388657314,PA1
2.457810499713214,PA2
0.9627722241976618,PA1_Csplit
0.79853243232357,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4619219981730172,PA_I_L1
0.0909523181194352,PA_I_L2
0.0729523601477301,PA_II_L1
0.069261551893268,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.867257889209494,PA1_L1
1.3998044672626613,PA1_L2
2.3747822652353423,PA2_L1
1.2817345535177094,PA2_L2
0.1215914456229141,OGD_1
0.0950719148654523,OGD_2
1.0,Gaussian_Kernel_OGD
0.2638943946567595,OGD
1.0,PA
0.1540586436467138,PA1
0.0779724827565001,PA2
3.21162985567239,PA1_Csplit
0.1129315151986889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0716197310181349,PA_I_L1
3.975640673268972,PA_I_L2
0.1413323261707323,PA_II_L1
4.501482251566038,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
