C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.008531892025453,PA1_L1
40.375998467436965,PA1_L2
1.3550905690641983,PA2_L1
0.0869397409454363,PA2_L2
0.9827242367313952,OGD_1
0.4819370048429434,OGD_2
1.0,Gaussian_Kernel_OGD
0.6939110029998492,OGD
1.0,PA
0.3196109875981049,PA1
0.8019077238488264,PA2
1.1150968854458077,PA1_Csplit
8.051211307842685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.422444692923332,PA_I_L1
0.0733713883891583,PA_I_L2
0.0647418201423619,PA_II_L1
0.1469939715614083,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.361697199633152,PA1_L1
0.8311337068174766,PA1_L2
15.145172701689768,PA2_L1
43.36375357842805,PA2_L2
0.1133727569053899,OGD_1
0.713693851838366,OGD_2
1.0,Gaussian_Kernel_OGD
0.1847310165574021,OGD
1.0,PA
0.4178974728755252,PA1
0.2224475904973145,PA2
48.914969677003725,PA1_Csplit
2.13393215485892,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3515403533517046,PA_I_L1
0.1326484436707764,PA_I_L2
0.2320916161018549,PA_II_L1
0.1911942108822565,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
