C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0391286389771675,PA1_L1
24.297741339605864,PA1_L2
2.4940578636680204,PA2_L1
2.0801828938339084,PA2_L2
0.1585095588840359,OGD_1
0.0779962427637244,OGD_2
1.0,Gaussian_Kernel_OGD
0.0714578047600176,OGD
1.0,PA
0.2930825498594749,PA1
0.0636788814220035,PA2
5.655594771840471,PA1_Csplit
41.33244189123677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1956965370218999,PA_I_L1
0.0656550320086094,PA_I_L2
0.0643241301511356,PA_II_L1
0.1661194665577096,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.02541216059108,PA1_L1
1.27466058998698,PA1_L2
0.4311638569445164,PA2_L1
7.150463092222076,PA2_L2
5.301199897714814,OGD_1
0.0909492166318874,OGD_2
1.0,Gaussian_Kernel_OGD
0.0652554500456925,OGD
1.0,PA
0.2053654034052489,PA1
1.7779531548938192,PA2
14.46251056237728,PA1_Csplit
20.082828356667424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1433994133901415,PA_I_L1
0.0727528273006557,PA_I_L2
0.3773335820127173,PA_II_L1
1.1816333517552,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
