C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.331816759676451,PA1_L1
40.484529411772286,PA1_L2
1.2516667975622788,PA2_L1
34.45604254775333,PA2_L2
0.3088805926152035,OGD_1
0.0763904804245858,OGD_2
1.0,Gaussian_Kernel_OGD
0.1671822630292485,OGD
1.0,PA
0.0697632866918361,PA1
0.0645011290820581,PA2
4.047047637882707,PA1_Csplit
1.3676625134548752,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.752657687928925,PA_I_L1
0.0625330361897255,PA_I_L2
61.978851860794535,PA_II_L1
0.9263559878062866,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6608677099010667,PA1_L1
56.20304768887624,PA1_L2
12.81564526615205,PA2_L1
35.37742623547052,PA2_L2
0.0871853201159628,OGD_1
0.0901346686978564,OGD_2
1.0,Gaussian_Kernel_OGD
1.5372775109146757,OGD
1.0,PA
0.1332283663156592,PA1
0.1232003881116687,PA2
43.32028489166516,PA1_Csplit
0.2174842767066213,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3934485114226461,PA_I_L1
0.0649835469550046,PA_I_L2
0.4610776257013293,PA_II_L1
0.4340861832355048,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
