C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.738651540347124,PA1_L1
42.95441956755472,PA1_L2
59.73312405049409,PA2_L1
40.158956867911165,PA2_L2
0.1133090967328917,OGD_1
0.3512048907027807,OGD_2
1.0,Gaussian_Kernel_OGD
0.2822191924757741,OGD
1.0,PA
0.4182780971412824,PA1
0.0870793725196034,PA2
19.663854886582,PA1_Csplit
49.75232378068918,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3636615987426805,PA_I_L1
0.1444453991609995,PA_I_L2
14.8864974131569,PA_II_L1
0.4874445944265921,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.996157370908389,PA1_L1
58.28480114706585,PA1_L2
57.99304839203241,PA2_L1
62.78553777553658,PA2_L2
0.0644025884485523,OGD_1
1.0,Gaussian_Kernel_Perceptron
8.293942699289426,PA1_L1
11.405199541858002,PA1_L2
20.598689398250485,PA2_L1
0.0628617758552367,PA2_L2
0.3349311046234588,OGD_1
0.1568186645838307,OGD_2
1.0,Gaussian_Kernel_OGD
0.1935570684124815,OGD
1.0,PA
0.17753119293058,PA1
0.0897221885394942,PA2
14.48344489524867,PA1_Csplit
2.23455935578111,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1093822070367092,PA_I_L1
0.1004307330823213,PA_I_L2
1.539079206186812,PA_II_L1
5.28616495740008,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
