C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.740328726637154,PA1_L1
7.581746200347352,PA1_L2
29.956092985206457,PA2_L1
5.709086846760835,PA2_L2
4.257073996610406,OGD_1
0.3443093182067297,OGD_2
1.0,Gaussian_Kernel_OGD
1.8321336494303968,OGD
1.0,PA
0.0770111202662504,PA1
0.0981816295081183,PA2
14.498861153168251,PA1_Csplit
0.0915711978505204,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.49196393028803,PA_I_L1
0.4722368612627324,PA_I_L2
0.7742870752347528,PA_II_L1
57.9384542817304,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.3921019181344778,PA1_L1
28.63139437561781,PA1_L2
0.4808982846506903,PA2_L1
28.80818113266865,PA2_L2
0.6379321769323346,OGD_1
1.2415078350562472,OGD_2
1.0,Gaussian_Kernel_OGD
0.2622284986472585,OGD
1.0,PA
0.5088823432611667,PA1
0.554247511055046,PA2
10.955837071314678,PA1_Csplit
4.139465350385845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.311719493203151,PA_I_L1
0.0753747775669107,PA_I_L2
4.948347019914929,PA_II_L1
0.1738714015157008,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.540151363583535,PA1_L1
36.58277058335895,PA1_L2
4.512221666502316,PA2_L1
7.374433267064969,PA2_L2
0.1192196608878367,OGD_1
0.8037332696068104,OGD_2
1.0,Gaussian_Kernel_OGD
0.7186905665614196,OGD
1.0,PA
0.6865256651298938,PA1
0.0882517879501973,PA2
2.722425925964556,PA1_Csplit
0.4521530788773522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0709593330063253,PA_I_L1
0.3735382868052471,PA_I_L2
0.0673244522774084,PA_II_L1
52.31599632663488,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
