C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.123288170773176,PA1_L1
6.994725734871423,PA1_L2
14.425873753752208,PA2_L1
2.05078296376492,PA2_L2
0.0692083767467744,OGD_1
0.3374872682157059,OGD_2
1.0,Gaussian_Kernel_OGD
0.3419730719680423,OGD
1.0,PA
0.1543584285536973,PA1
0.1868606276329143,PA2
27.618871023227065,PA1_Csplit
25.90909228378557,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.163275673733335,PA_I_L1
9.69272265768818,PA_I_L2
33.82177589825831,PA_II_L1
0.0955602335049354,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.36047520093977,PA1_L1
52.21366450287366,PA1_L2
41.498651788797005,PA2_L1
39.596254932698805,PA2_L2
0.1001031047473158,OGD_1
0.8800832631084617,OGD_2
1.0,Gaussian_Kernel_OGD
0.6198552694722718,OGD
1.0,PA
0.2404872393894986,PA1
3.677248571323081,PA2
42.90621682092232,PA1_Csplit
21.311537101768057,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0704881860184542,PA_I_L1
0.0717890964319786,PA_I_L2
0.3702320199239315,PA_II_L1
0.0718694510316119,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
