C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.913521430506163,PA1_L1
31.642993706181,PA1_L2
44.58246929368933,PA2_L1
14.717847951751398,PA2_L2
1.0926938291464872,OGD_1
0.1489020303854056,OGD_2
1.0,Gaussian_Kernel_OGD
0.1224013573736099,OGD
1.0,PA
0.7573094530165063,PA1
0.2555056502170899,PA2
8.385059122490839,PA1_Csplit
6.790312607632307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3555316356618181,PA_I_L1
0.1306249078661758,PA_I_L2
0.968889194414536,PA_II_L1
0.2118075858398134,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7208348698096483,PA1_L1
37.68238602332865,PA1_L2
59.11106766177366,PA2_L1
2.877781879232572,PA2_L2
0.0732526546660093,OGD_1
2.2784842434949035,OGD_2
1.0,Gaussian_Kernel_OGD
0.1101527645456874,OGD
1.0,PA
0.2553753116774394,PA1
0.69909233302653,PA2
27.130990104464345,PA1_Csplit
26.58062702544237,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0731902271254707,PA_I_L1
0.0662794807518372,PA_I_L2
4.6712871846239965,PA_II_L1
0.1323341971787408,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
