C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0782360770354575,PA1_L1
41.99977840441967,PA1_L2
0.1008625571766355,PA2_L1
62.89711364170638,PA2_L2
18.7541674887659,OGD_1
0.7290632886852524,OGD_2
1.0,Gaussian_Kernel_OGD
1.7983734377827685,OGD
1.0,PA
0.1396970731110912,PA1
0.2277558926387148,PA2
62.012993007163566,PA1_Csplit
16.270407232271673,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.085735432570076,PA_I_L1
0.0965018117987734,PA_I_L2
20.121456463500053,PA_II_L1
2.079112551716168,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.293018193053888,PA1_L1
7.733554933255947,PA1_L2
23.659123896930787,PA2_L1
52.74502060379648,PA2_L2
9.88721747071571,OGD_1
0.4353601546089083,OGD_2
1.0,Gaussian_Kernel_OGD
0.9735440468176793,OGD
1.0,PA
0.5013838896853354,PA1
17.974824471563977,PA2
30.704265865199048,PA1_Csplit
0.0707758834092969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.850179001742578,PA_I_L1
0.0706243741050894,PA_I_L2
0.3932607335974824,PA_II_L1
0.066329675058232,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
