C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.40665189453349,PA1_L1
31.5314296480144,PA1_L2
2.1827182006131185,PA2_L1
44.94648491150167,PA2_L2
2.3824260296568176,OGD_1
0.0668188612008005,OGD_2
1.0,Gaussian_Kernel_OGD
0.4212405938310928,OGD
1.0,PA
0.0821835780273908,PA1
0.0634232655573978,PA2
44.08286535256942,PA1_Csplit
7.435721345120712,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2579971969144271,PA_I_L1
0.0632257718109718,PA_I_L2
20.202732366432286,PA_II_L1
0.3257959898414747,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.6657816245633816,PA1_L1
11.43869242150475,PA1_L2
46.687565196453605,PA2_L1
29.14415399438665,PA2_L2
1.009920559572662,OGD_1
1.17808451960809,OGD_2
1.0,Gaussian_Kernel_OGD
0.0717049986373798,OGD
1.0,PA
0.1242863273495242,PA1
0.9338938884069772,PA2
43.62091987023282,PA1_Csplit
0.0716592340375431,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3013502891886032,PA_I_L1
35.51058774065294,PA_I_L2
0.5149989347209354,PA_II_L1
0.0729668927954674,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
