C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3464654866922952,PA1_L1
51.55554543868806,PA1_L2
4.686062727090049,PA2_L1
56.38046008636339,PA2_L2
7.579788836948725,OGD_1
0.1915807536684423,OGD_2
1.0,Gaussian_Kernel_OGD
0.18124081072439,OGD
1.0,PA
0.0744739799252043,PA1
0.6623435170020237,PA2
43.14230435533475,PA1_Csplit
20.50264120176347,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.854815655138194,PA_I_L1
10.445087261525895,PA_I_L2
0.0955137561165967,PA_II_L1
0.062882084679715,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.006393466806735,PA1_L1
12.419746573822277,PA1_L2
0.6973956423844024,PA2_L1
8.053309281831307,PA2_L2
0.4607915964714005,OGD_1
0.0860217528020375,OGD_2
1.0,Gaussian_Kernel_OGD
0.1397351114604722,OGD
1.0,PA
0.1737108394611266,PA1
0.0809154643275441,PA2
31.222081929584515,PA1_Csplit
49.65817519772703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2758741770102947,PA_I_L1
0.1017281880603308,PA_I_L2
0.1710257478944603,PA_II_L1
0.6035399643034355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
