C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.88621606885913,PA1_L1
30.57243914158461,PA1_L2
11.195246856377445,PA2_L1
0.2922483080521042,PA2_L2
3.235114659769459,OGD_1
0.3047937912584318,OGD_2
1.0,Gaussian_Kernel_OGD
0.2079053351812255,OGD
1.0,PA
0.0755212257058722,PA1
59.58814403107064,PA2
26.56012715383626,PA1_Csplit
1.2480100668176264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1227586765485057,PA_I_L1
0.0693896781672543,PA_I_L2
0.3669741938427794,PA_II_L1
0.3611358374112936,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.39125378972001,PA1_L1
4.160824785204359,PA1_L2
62.63721638333396,PA2_L1
3.2628098376192614,PA2_L2
0.5374213707066832,OGD_1
0.0857799125867518,OGD_2
1.0,Gaussian_Kernel_OGD
0.1237215442383465,OGD
1.0,PA
0.0748617973230871,PA1
15.884716109843906,PA2
11.847177143231688,PA1_Csplit
0.2112781637637587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1814831643123366,PA_I_L1
0.1005547249663088,PA_I_L2
0.1258273138616948,PA_II_L1
5.799878607540454,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
