C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.58345339985736,PA1_L1
12.461515425443393,PA1_L2
0.7864276752226167,PA2_L1
0.6164443343301368,PA2_L2
0.1298972887520991,OGD_1
0.5094491702538608,OGD_2
1.0,Gaussian_Kernel_OGD
0.1517222575148918,OGD
1.0,PA
0.8359158916398528,PA1
6.458989417727107,PA2
57.43969971946626,PA1_Csplit
1.5594831442372732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
22.90413758208626,PA_I_L1
0.110920678851687,PA_I_L2
0.0631093582138701,PA_II_L1
0.1149089000375688,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.458688030519991,PA1_L1
2.596693392872292,PA1_L2
23.60191300419626,PA2_L1
10.067523376348191,PA2_L2
7.499650873007173,OGD_1
0.6316710643954394,OGD_2
1.0,Gaussian_Kernel_OGD
0.389825319770314,OGD
1.0,PA
0.8816481160178653,PA1
0.0818260980828314,PA2
54.942498431855725,PA1_Csplit
18.33404544045916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.451542780281611,PA_I_L1
0.0662489715609197,PA_I_L2
12.092962922128836,PA_II_L1
53.59089617984343,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
