C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.87950772363504,PA1_L1
47.69955523169121,PA1_L2
0.8257021719373778,PA2_L1
0.2165622675890797,PA2_L2
11.04434600482747,OGD_1
0.0681281892966976,OGD_2
1.0,Gaussian_Kernel_OGD
0.133247894941613,OGD
1.0,PA
0.166345401888897,PA1
0.3109645851426263,PA2
50.70280473708488,PA1_Csplit
12.448346927668004,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1218548956653112,PA_I_L1
0.0898241543197969,PA_I_L2
0.4774935748731443,PA_II_L1
0.0659837083415399,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.42179017122535,PA1_L1
30.578236449907884,PA1_L2
0.1146377029369312,PA2_L1
1.2595661926927362,PA2_L2
42.97651906608221,OGD_1
0.1516737253860971,OGD_2
1.0,Gaussian_Kernel_OGD
0.102751640731389,OGD
1.0,PA
0.2817594720646863,PA1
0.2195138383987394,PA2
42.99536725454017,PA1_Csplit
10.92452006162196,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.331147716625468,PA_I_L1
14.239456397466489,PA_I_L2
0.1448291001359656,PA_II_L1
0.4476959040404221,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
