C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.478770318971369,PA1_L1
5.321330804825497,PA1_L2
4.535490014702132,PA2_L1
0.1710621669311784,PA2_L2
26.65286638385448,OGD_1
0.2371183900757187,OGD_2
1.0,Gaussian_Kernel_OGD
0.0743817516360099,OGD
1.0,PA
0.8948283899336726,PA1
0.0703502303897908,PA2
8.363236128395291,PA1_Csplit
0.0799586049920909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.070496441427684,PA_I_L1
0.0705437803051969,PA_I_L2
0.5383387430083286,PA_II_L1
0.2085777320794393,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.19950436013682,PA1_L1
1.6272572146188755,PA1_L2
0.2877119595379382,PA2_L1
1.1202274584733851,PA2_L2
0.1016089002630952,OGD_1
0.2438230628925197,OGD_2
1.0,Gaussian_Kernel_OGD
2.051451727130284,OGD
1.0,PA
0.8403852267598121,PA1
0.1080798822723331,PA2
21.482367284660064,PA1_Csplit
0.0800725146424889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8432632583495545,PA_I_L1
0.0646125821882369,PA_I_L2
0.1346160282304107,PA_II_L1
0.0640855797716215,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
