C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.29446733296051,PA1_L1
27.866651766417885,PA1_L2
0.9662128031835642,PA2_L1
12.45841757587856,PA2_L2
2.320009761054836,OGD_1
0.3516883029632064,OGD_2
1.0,Gaussian_Kernel_OGD
0.205601631849582,OGD
1.0,PA
0.7317849032331126,PA1
8.060599002664166,PA2
63.86399141434328,PA1_Csplit
27.88359201422348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.193839689246011,PA_I_L1
0.1172298746255164,PA_I_L2
0.3375285044253404,PA_II_L1
0.2207555432297858,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.656509326016604,PA1_L1
2.6762662558137715,PA1_L2
59.68587449298147,PA2_L1
14.781986096461084,PA2_L2
0.130202068397395,OGD_1
0.0996452305144097,OGD_2
1.0,Gaussian_Kernel_OGD
0.2236919752986136,OGD
1.0,PA
0.909237548817338,PA1
1.7929255809338456,PA2
6.34865639244416,PA1_Csplit
54.44941135372011,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
47.82431142085489,PA_I_L1
0.0735498289074655,PA_I_L2
0.101610393981034,PA_II_L1
0.2391386105979106,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
