C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.026774786810456,PA1_L1
48.30655133555879,PA1_L2
63.90531234555783,PA2_L1
10.393097488230367,PA2_L2
0.9989591803821966,OGD_1
0.7492952302600505,OGD_2
1.0,Gaussian_Kernel_OGD
0.1273794796416835,OGD
1.0,PA
0.2769985860928712,PA1
0.2339200395380668,PA2
3.868147515294488,PA1_Csplit
48.30872302606118,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2171241900947432,PA_I_L1
0.0886062856675169,PA_I_L2
2.108723808820596,PA_II_L1
0.3005773179313331,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7499030117866423,PA1_L1
5.322277987001519,PA1_L2
22.77057116285225,PA2_L1
2.131829773088759,PA2_L2
11.517017312543906,OGD_1
0.6482938596432148,OGD_2
1.0,Gaussian_Kernel_OGD
1.0780654241304892,OGD
1.0,PA
0.4957434851679622,PA1
8.153615007518011,PA2
63.77224653102004,PA1_Csplit
60.99428630664027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1416507451857019,PA_I_L1
0.0687009227769951,PA_I_L2
5.735031502516035,PA_II_L1
0.0705165226140196,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.174551685366823,PA1_L1
11.073065445990922,PA1_L2
30.022858551244376,PA2_L1
58.32881140074391,PA2_L2
0.2358518247990558,OGD_1
1.103081702644071,OGD_2
1.0,Gaussian_Kernel_OGD
3.5431563152819385,OGD
1.0,PA
0.2697904014905228,PA1
35.79047247089365,PA2
34.06546404677672,PA1_Csplit
1.690756758354041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3040577649330192,PA_I_L1
0.0929824789478478,PA_I_L2
1.101483149730267,PA_II_L1
1.0298146035179905,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
