C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.31497013382408,PA1_L1
2.3485915687528,PA1_L2
0.0728510876711895,PA2_L1
14.882447371885494,PA2_L2
6.827894789398584,OGD_1
0.4585751379028396,OGD_2
1.0,Gaussian_Kernel_OGD
0.1474201947881256,OGD
1.0,PA
0.1050068641785829,PA1
1.6830980476123238,PA2
2.4893207564908324,PA1_Csplit
0.2338619938186957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0965721354164315,PA_I_L1
0.6939226671874661,PA_I_L2
34.70698918922673,PA_II_L1
0.0630949744776144,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.9259383056690065,PA1_L1
25.997325397523152,PA1_L2
2.6492156460466174,PA2_L1
15.724681082705002,PA2_L2
0.0900529253210705,OGD_1
0.3429281922877173,OGD_2
1.0,Gaussian_Kernel_OGD
0.4012078128686659,OGD
1.0,PA
0.1418994205564642,PA1
0.1247880094702132,PA2
59.19029200682658,PA1_Csplit
0.8607689795468418,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.547198076561647,PA_I_L1
0.1031146482143988,PA_I_L2
0.2899328283209328,PA_II_L1
0.184094490399434,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
