C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.901192111090985,PA1_L1
3.497977916308275,PA1_L2
0.4046765302447769,PA2_L1
0.1194263278498557,PA2_L2
1.4424059259487432,OGD_1
0.6156270080731739,OGD_2
1.0,Gaussian_Kernel_OGD
2.854114983325669,OGD
1.0,PA
0.7405931372681744,PA1
0.2071952529553108,PA2
42.38427370126971,PA1_Csplit
0.3220903137829319,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2085159305462962,PA_I_L1
0.1399803343289846,PA_I_L2
0.6085635575032122,PA_II_L1
0.2441433015923523,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.96540449034355,PA1_L1
0.2143078289609489,PA1_L2
0.0683845034799476,PA2_L1
0.224216417765256,PA2_L2
0.579991756127372,OGD_1
0.3203696562677677,OGD_2
1.0,Gaussian_Kernel_OGD
0.0628785081230407,OGD
1.0,PA
0.1872045707519563,PA1
0.0705991491823871,PA2
10.100795029751488,PA1_Csplit
4.319681267630748,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
52.00634603454821,PA_I_L1
0.0692768531080576,PA_I_L2
0.0636601432972276,PA_II_L1
0.0816317453192022,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
