C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.83559264487157,PA1_L1
19.530755499141648,PA1_L2
63.09567964733871,PA2_L1
18.221346749457773,PA2_L2
0.1320300965072022,OGD_1
0.0938828064410807,OGD_2
1.0,Gaussian_Kernel_OGD
0.3184807324986424,OGD
1.0,PA
0.1372969045484521,PA1
3.330696233332165,PA2
6.236126551832938,PA1_Csplit
6.140094102752831,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
31.507302271810893,PA_I_L1
0.0770367803503985,PA_I_L2
0.0741920257664468,PA_II_L1
0.8911129238049839,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.83362147360388,PA1_L1
1.909499032458509,PA1_L2
1.6964435585180595,PA2_L1
3.0375893256443685,PA2_L2
0.7806528529014818,OGD_1
0.1973381399586549,OGD_2
1.0,Gaussian_Kernel_OGD
0.3517958551877918,OGD
1.0,PA
0.2707704298035274,PA1
0.1817814056170965,PA2
32.85833593608942,PA1_Csplit
2.246985890193928,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1337419562008375,PA_I_L1
0.1010124995793027,PA_I_L2
0.0766025487704774,PA_II_L1
54.87033265651143,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
