C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.94180236653663,PA1_L1
0.2857797922187893,PA1_L2
0.1522991323905195,PA2_L1
24.352445617005525,PA2_L2
0.3362750182402539,OGD_1
0.0846023028918713,OGD_2
1.0,Gaussian_Kernel_OGD
0.1365860161952674,OGD
1.0,PA
0.0785159637503819,PA1
0.2208199091784123,PA2
14.232176391624265,PA1_Csplit
43.70720987903147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9670631109728967,PA_I_L1
0.0641004973950087,PA_I_L2
0.0776482833202654,PA_II_L1
0.0643589930490519,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.841083473679216,PA1_L1
23.711025237199888,PA1_L2
0.1105977454688176,PA2_L1
0.4059281853899228,PA2_L2
0.1248531321257246,OGD_1
0.3672339170071085,OGD_2
1.0,Gaussian_Kernel_OGD
0.9326049027734138,OGD
1.0,PA
0.1342834302740609,PA1
0.0732994906120036,PA2
63.9978214912764,PA1_Csplit
0.842145188674675,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0932170355996072,PA_I_L1
0.0644910213648978,PA_I_L2
0.1160835349271925,PA_II_L1
0.3031927916755758,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
