C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.891728839725037,PA1_L1
11.569933174912244,PA1_L2
23.977301358061005,PA2_L1
42.01457269636728,PA2_L2
21.05869635153728,OGD_1
0.9337934621565188,OGD_2
1.0,Gaussian_Kernel_OGD
2.586324225708131,OGD
1.0,PA
0.1197755714923142,PA1
0.0978596638841359,PA2
5.005263271546275,PA1_Csplit
63.07016222681195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
53.750744030753616,PA_I_L1
0.0625332155575314,PA_I_L2
2.3931164532169995,PA_II_L1
3.1086256841497346,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9557894609728624,PA1_L1
37.38188417490276,PA1_L2
0.0732895105953999,PA2_L1
6.113080264146104,PA2_L2
11.430878398763053,OGD_1
0.0647042797806122,OGD_2
1.0,Gaussian_Kernel_OGD
0.0739546899894162,OGD
1.0,PA
0.8625072105800378,PA1
0.0634383875940316,PA2
13.84504342551463,PA1_Csplit
14.693089094502112,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2411022531915776,PA_I_L1
0.072250527083967,PA_I_L2
63.75457953345981,PA_II_L1
0.3505813305970366,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
