C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.871976285934029,PA1_L1
10.911319969292276,PA1_L2
61.00978276490165,PA2_L1
4.75607209876184,PA2_L2
1.806272252576848,OGD_1
0.1467269111572877,OGD_2
1.0,Gaussian_Kernel_OGD
0.0887347075678942,OGD
1.0,PA
0.7254946690375599,PA1
4.7606677900396654,PA2
3.450710669944436,PA1_Csplit
15.442407273622464,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3395643896085687,PA_I_L1
0.0956722931622028,PA_I_L2
57.54377085314771,PA_II_L1
4.922171631867555,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.253382020634067,PA1_L1
15.22980098263154,PA1_L2
0.3170007629976245,PA2_L1
0.4425504550163617,PA2_L2
0.0764324289127126,OGD_1
0.1349283176346908,OGD_2
1.0,Gaussian_Kernel_OGD
1.624445207678345,OGD
1.0,PA
23.911308217175176,PA1
0.1242679833336529,PA2
0.6759499604975121,PA1_Csplit
0.3723101895790805,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.375325043253696,PA_I_L1
0.0632558087839037,PA_I_L2
0.9865427544485144,PA_II_L1
0.4646227025203292,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.89134639371704,PA1_L1
3.946394758344886,PA1_L2
0.5970783363362749,PA2_L1
1.478325887227064,PA2_L2
7.611352714497323,OGD_1
0.2723486831803387,OGD_2
1.0,Gaussian_Kernel_OGD
2.54054539976457,OGD
1.0,PA
0.5529279749505817,PA1
0.6208659629889012,PA2
1.850175885153106,PA1_Csplit
7.01279881380365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5826245795084796,PA_I_L1
0.0663701310645956,PA_I_L2
0.2361524372382825,PA_II_L1
0.0727115563406841,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
