C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.685071951192972,PA1_L1
1.8891280250166649,PA1_L2
56.59658996530192,PA2_L1
24.10347955428969,PA2_L2
0.1959916217745633,OGD_1
0.0866104695036172,OGD_2
1.0,Gaussian_Kernel_OGD
0.557557740671204,OGD
1.0,PA
0.23419251648455,PA1
1.7121919369504357,PA2
47.75238952410962,PA1_Csplit
3.9049607361351897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6108716437827533,PA_I_L1
0.0652695828260529,PA_I_L2
17.179837450994253,PA_II_L1
0.0792079244761605,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.90562138103127,PA1_L1
0.2317772871822042,PA1_L2
11.833369299178964,PA2_L1
0.5203484988075606,PA2_L2
0.1897812019091851,OGD_1
0.0651816299596304,OGD_2
1.0,Gaussian_Kernel_OGD
0.5646634260058702,OGD
1.0,PA
0.2431378320851889,PA1
14.552727530128063,PA2
10.962207513571766,PA1_Csplit
1.4202880519704368,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2309304950124244,PA_I_L1
0.0970489462591664,PA_I_L2
7.3097447570244,PA_II_L1
1.2705697944338792,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
