C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.427172050476608,PA1_L1
4.464187090149492,PA1_L2
0.1568123027521745,PA2_L1
22.175400625871163,PA2_L2
0.1370311782037779,OGD_1
0.3729235408416331,OGD_2
1.0,Gaussian_Kernel_OGD
0.1027830264358881,OGD
1.0,PA
51.27568863923893,PA1
1.8116885019891733,PA2
2.8552480136611,PA1_Csplit
2.5594753719733485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.423457022592415,PA_I_L1
0.0820508325815599,PA_I_L2
0.2063455526097594,PA_II_L1
0.0724335109774074,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.209721822725406,PA1_L1
2.8044222538742547,PA1_L2
12.681034111234736,PA2_L1
0.5169094071909406,PA2_L2
0.2531721631903057,OGD_1
0.2076132803048284,OGD_2
1.0,Gaussian_Kernel_OGD
1.1843875838988698,OGD
1.0,PA
1.3620125986391058,PA1
0.8966954171075774,PA2
3.214000017031303,PA1_Csplit
0.8329522723628394,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.496588135852903,PA_I_L1
0.0748119089025875,PA_I_L2
0.0989121922472551,PA_II_L1
0.0709420155310995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
