C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.9609744898074,PA1_L1
3.809716978139392,PA1_L2
0.1460834895568682,PA2_L1
60.8363694215349,PA2_L2
0.0631212586457049,OGD_1
0.5877479833965077,OGD_2
1.0,Gaussian_Kernel_OGD
0.0698539878772335,OGD
1.0,PA
0.3675114929588398,PA1
0.2317357160586838,PA2
62.54527563232104,PA1_Csplit
2.357612648757445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6303350505302339,PA_I_L1
0.0720052476109982,PA_I_L2
0.2224849533966413,PA_II_L1
0.070251824508979,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.09124861081597,PA1_L1
14.416890193740832,PA1_L2
17.13529946924075,PA2_L1
0.2903216837553036,PA2_L2
0.5838681572503629,OGD_1
0.1257561475393022,OGD_2
1.0,Gaussian_Kernel_OGD
0.1014956785581137,OGD
1.0,PA
0.100547093683655,PA1
0.4371730790528085,PA2
4.851967345188134,PA1_Csplit
3.161142700612644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.126978379941757,PA_I_L1
0.0629578860225385,PA_I_L2
5.709757139759568,PA_II_L1
0.159691406403807,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
