C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.5172365230605,PA1_L1
54.18856212364705,PA1_L2
2.1956136283472665,PA2_L1
3.498423472619256,PA2_L2
3.0372751110001426,OGD_1
0.1714679917636817,OGD_2
1.0,Gaussian_Kernel_OGD
2.3127802889876694,OGD
1.0,PA
0.1781851006188512,PA1
1.5090711027067802,PA2
4.674268121281722,PA1_Csplit
41.029815736932456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1580688400025493,PA_I_L1
0.0644101996988955,PA_I_L2
0.0627778008208598,PA_II_L1
0.1281915376942659,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.563279030479846,PA1_L1
32.93715756812837,PA1_L2
4.204879787221279,PA2_L1
0.4986872040169535,PA2_L2
0.1474487064649863,OGD_1
0.141616263173477,OGD_2
1.0,Gaussian_Kernel_OGD
0.1666919808898196,OGD
1.0,PA
16.638664574602657,PA1
29.20830564074088,PA2
3.663864714859724,PA1_Csplit
0.1059081317264916,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6799559886025166,PA_I_L1
0.0633773236574954,PA_I_L2
3.9034676470567686,PA_II_L1
0.0796783370239453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
