C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.49235366438647,PA1_L1
33.37959447766502,PA1_L2
5.630960344402205,PA2_L1
25.38096753232607,PA2_L2
0.7373585691085354,OGD_1
0.1291563504851962,OGD_2
1.0,Gaussian_Kernel_OGD
0.0920687136471651,OGD
1.0,PA
0.0992052237605127,PA1
0.1193562023371539,PA2
60.617522485957885,PA1_Csplit
59.72426359449003,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.977808787381049,PA_I_L1
0.2465861528143477,PA_I_L2
1.1097120950209052,PA_II_L1
0.08968965665154,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.54358596923042,PA1_L1
62.65050003655972,PA1_L2
0.550344837398746,PA2_L1
0.3083798937201139,PA2_L2
0.0648291125347709,OGD_1
0.5066097330324767,OGD_2
1.0,Gaussian_Kernel_OGD
0.5667795700284578,OGD
1.0,PA
0.0627463837690165,PA1
0.0673136132548786,PA2
38.16421918303551,PA1_Csplit
63.36261328086957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1898470382818991,PA_I_L1
0.0629039469067186,PA_I_L2
0.1207776525562579,PA_II_L1
0.0653670186401226,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
