C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.433582332949552,PA1_L1
46.273819271418034,PA1_L2
40.997878896250825,PA2_L1
5.651501353492352,PA2_L2
0.0635705820672222,OGD_1
0.1308024288865344,OGD_2
1.0,Gaussian_Kernel_OGD
0.6958303739311298,OGD
1.0,PA
0.1956219242620546,PA1
12.315032305525255,PA2
63.60816893070131,PA1_Csplit
4.015330785369528,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.692015507766168,PA_I_L1
0.1080738136904135,PA_I_L2
1.4521817257817309,PA_II_L1
0.0816646127877936,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.4876912924082,PA1_L1
39.21644513059992,PA1_L2
19.339660252000904,PA2_L1
27.537626245788942,PA2_L2
0.2555656171746629,OGD_1
0.1514817952753449,OGD_2
1.0,Gaussian_Kernel_OGD
0.4585933987356613,OGD
1.0,PA
3.126375195753401,PA1
0.0752868833994092,PA2
30.802455504600434,PA1_Csplit
0.5000524312052447,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.6449347561824,PA_I_L1
0.0894383207802598,PA_I_L2
0.095970216643663,PA_II_L1
0.0631167668870459,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
