C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.509071484284388,PA1_L1
9.60417999855276,PA1_L2
22.39354768708804,PA2_L1
19.080454976078567,PA2_L2
0.0902250418066391,OGD_1
0.9225633642437244,OGD_2
1.0,Gaussian_Kernel_OGD
0.237979612789099,OGD
1.0,PA
0.3768196998232592,PA1
37.18178851135232,PA2
30.034101716783784,PA1_Csplit
7.772182544628459,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626888613886194,PA_I_L1
0.1194099581260584,PA_I_L2
28.16559839496896,PA_II_L1
2.10090732502598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.42654408632157,PA1_L1
36.102839213096175,PA1_L2
10.743592975110476,PA2_L1
15.530537210471527,PA2_L2
13.163510358930974,OGD_1
0.5357642468263746,OGD_2
1.0,Gaussian_Kernel_OGD
0.0810491968546445,OGD
1.0,PA
0.1260520448057586,PA1
0.2014433921960397,PA2
16.66054437003836,PA1_Csplit
9.16271698845409,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.683988516330819,PA_I_L1
0.1161573634506318,PA_I_L2
0.0913862419377872,PA_II_L1
5.154001110800306,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
