C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.773946321483615,PA1_L1
0.3706368073530434,PA1_L2
0.7565921369109916,PA2_L1
0.0675837348104759,PA2_L2
2.488491446122029,OGD_1
4.711830473347046,OGD_2
1.0,Gaussian_Kernel_OGD
4.685158452499606,OGD
1.0,PA
0.11074249230282,PA1
0.2098352233168429,PA2
30.136986835105105,PA1_Csplit
0.1367078722613593,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
41.44569723987149,PA_I_L1
0.0652689033875638,PA_I_L2
0.2141249001178321,PA_II_L1
0.1401804846981876,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.251359506531804,PA1_L1
1.4251353713299888,PA1_L2
17.34372087084543,PA2_L1
0.0879214326914674,PA2_L2
1.139959451658897,OGD_1
0.7665438606767665,OGD_2
1.0,Gaussian_Kernel_OGD
0.0690832324300811,OGD
1.0,PA
0.3973707352818942,PA1
0.4799148056895647,PA2
63.29190029196283,PA1_Csplit
11.241319952580412,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1902357223147376,PA_I_L1
0.0625044676904274,PA_I_L2
0.9453615314819462,PA_II_L1
1.900880147441668,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
