C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.041074274260014,PA1_L1
24.80113190661741,PA1_L2
21.36814150283673,PA2_L1
0.5999590031177217,PA2_L2
0.9191213639472468,OGD_1
0.2061135648723267,OGD_2
1.0,Gaussian_Kernel_OGD
0.2217241396931291,OGD
1.0,PA
0.2693346178219226,PA1
41.56813982062823,PA2
6.498214665374925,PA1_Csplit
8.692690225882203,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8379391184697941,PA_I_L1
0.119168808527595,PA_I_L2
3.78964917202968,PA_II_L1
0.7580426052227598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.92176179061189,PA1_L1
41.548035665550216,PA1_L2
63.99137332349315,PA2_L1
5.403902148044342,PA2_L2
0.0997530499573395,OGD_1
0.3373643247125139,OGD_2
1.0,Gaussian_Kernel_OGD
0.1821381093319342,OGD
1.0,PA
0.4285322947043001,PA1
0.2641838821032859,PA2
19.64654443009349,PA1_Csplit
28.35589076559621,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3540910312603405,PA_I_L1
0.0648504343453222,PA_I_L2
0.2269486636595561,PA_II_L1
0.518975784078958,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
