C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.566225734721428,PA1_L1
4.292494480510323,PA1_L2
63.78535233800122,PA2_L1
10.70577048572692,PA2_L2
0.4376818686692005,OGD_1
0.3346307523241712,OGD_2
1.0,Gaussian_Kernel_OGD
0.7003453313989655,OGD
1.0,PA
6.318663958246206,PA1
34.69500434335349,PA2
5.518803556967315,PA1_Csplit
0.1632471596815304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.134019063689153,PA_I_L1
0.0753251829192418,PA_I_L2
0.0645749281620152,PA_II_L1
0.2216056195644326,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.799489976232152,PA1_L1
0.8607192841015127,PA1_L2
40.286926665384094,PA2_L1
0.6571240959410042,PA2_L2
3.139631992184014,OGD_1
0.3384776524568452,OGD_2
1.0,Gaussian_Kernel_OGD
0.0631517478530285,OGD
1.0,PA
0.2514501458340902,PA1
1.2507029481686387,PA2
63.86260304479875,PA1_Csplit
32.28642063632906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1482134315126803,PA_I_L1
8.766472427949862,PA_I_L2
0.0635947957581105,PA_II_L1
35.77915033340836,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
