C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3945552024869303,PA1_L1
57.485823521178034,PA1_L2
56.53565372390594,PA2_L1
2.134988405317495,PA2_L2
0.0692047940657257,OGD_1
0.0644928645176837,OGD_2
1.0,Gaussian_Kernel_OGD
0.5157940464044567,OGD
1.0,PA
0.3650134990054431,PA1
0.0803026146454212,PA2
2.7980169232600947,PA1_Csplit
11.10645037130558,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.93033563354917,PA_I_L1
0.0690420249935428,PA_I_L2
0.3331852676013185,PA_II_L1
0.0881176614514474,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.053161108186699,PA1_L1
14.194192798428867,PA1_L2
0.062997262344362,PA2_L1
0.2583425317632348,PA2_L2
0.6507935347123793,OGD_1
0.6957270016474651,OGD_2
1.0,Gaussian_Kernel_OGD
0.1012896862983088,OGD
1.0,PA
0.3945725840556961,PA1
4.9475942092743,PA2
51.621357137502585,PA1_Csplit
17.388662272945645,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.990787329115683,PA_I_L1
16.920607278042503,PA_I_L2
0.7833865063676421,PA_II_L1
1.0,Gaussian_Kernel_Perceptron
30.1837949092041,PA1_L1
16.037266371442634,PA1_L2
8.97139133560919,PA2_L1
14.323662457932878,PA2_L2
1.0295217273702508,OGD_1
0.2863298710119336,OGD_2
1.0,Gaussian_Kernel_OGD
0.1033934858585906,OGD
1.0,PA
54.77567294141112,PA1
0.2579586882661867,PA2
21.7126507508728,PA1_Csplit
0.5063088444127151,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.934163022629336,PA_I_L1
0.0628395171577349,PA_I_L2
22.50495095622648,PA_II_L1
10.494371272689095,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
