C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.778887699604223,PA1_L1
0.4714237801011127,PA1_L2
0.1862256204507433,PA2_L1
10.694083947121769,PA2_L2
0.1613155381225323,OGD_1
2.6365129494911304,OGD_2
1.0,Gaussian_Kernel_OGD
0.2485155458336202,OGD
1.0,PA
0.0636036547594114,PA1
1.0857750694181594,PA2
51.91736003039423,PA1_Csplit
0.3238283108627047,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.546141045357802,PA_I_L1
0.0717763693064951,PA_I_L2
0.0648710350212896,PA_II_L1
0.0657772535545248,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.52652743054647,PA1_L1
4.716582077087327,PA1_L2
1.649052247750023,PA2_L1
0.0831975734256981,PA2_L2
0.3357581839560119,OGD_1
0.3722531757558955,OGD_2
1.0,Gaussian_Kernel_OGD
0.6750475679639496,OGD
1.0,PA
0.1477327397188668,PA1
11.72795116198834,PA2
43.05200229468379,PA1_Csplit
3.9286352544719576,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.093001574478484,PA_I_L1
0.06252217965034,PA_I_L2
2.950006071285692,PA_II_L1
0.0657837888568134,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
