C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.56161422048501,PA1_L1
0.1675136323092955,PA1_L2
29.85703607194088,PA2_L1
0.0629891838568919,PA2_L2
0.8816258867307425,OGD_1
4.902353740090089,OGD_2
1.0,Gaussian_Kernel_OGD
0.0631364784295293,OGD
1.0,PA
57.84095462468429,PA1
31.43127603468649,PA2
10.502329328919144,PA1_Csplit
16.01774194593878,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8201017574594724,PA_I_L1
0.0625451496885518,PA_I_L2
0.1082851912864193,PA_II_L1
0.0656466510878577,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.6336443685787336,PA1_L1
0.3438305583627974,PA1_L2
0.7262742996471543,PA2_L1
0.2592873171402257,PA2_L2
0.1568225032473836,OGD_1
5.423446390787645,OGD_2
1.0,Gaussian_Kernel_OGD
2.094222857787123,OGD
1.0,PA
0.7772951137543415,PA1
24.674823013426906,PA2
33.74615593321331,PA1_Csplit
0.7000623799381236,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.387854006658068,PA_I_L1
0.0800368186391226,PA_I_L2
0.2623740389251607,PA_II_L1
37.18026493042527,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
