C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.16855060219525,PA1_L1
3.682444014230432,PA1_L2
42.23031464716647,PA2_L1
1.223212967516476,PA2_L2
0.1171416192780252,OGD_1
0.4377509317920569,OGD_2
1.0,Gaussian_Kernel_OGD
0.9629666663716644,OGD
1.0,PA
0.0950188742180995,PA1
0.5027251022943711,PA2
1.0363722051413229,PA1_Csplit
1.1681121461223452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9834580728399858,PA_I_L1
0.0762883192929894,PA_I_L2
0.3997559688579205,PA_II_L1
1.1402253576730017,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.15010127356637,PA1_L1
6.664933436536549,PA1_L2
0.3511470964172083,PA2_L1
1.695212852442202,PA2_L2
0.0981751497881048,OGD_1
0.2220522474797966,OGD_2
1.0,Gaussian_Kernel_OGD
0.8750569074337938,OGD
1.0,PA
0.0820969007096932,PA1
0.081607775960694,PA2
34.38879415498231,PA1_Csplit
0.083782388945267,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0732054394112707,PA_I_L1
1.1487317052044992,PA_I_L2
0.3267024463088594,PA_II_L1
0.1046446109048858,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
