C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.1522529586300622,PA1_L1
43.255476651103805,PA1_L2
14.758712230257332,PA2_L1
1.0250358689187762,PA2_L2
0.6298024273060371,OGD_1
0.1053128859324043,OGD_2
1.0,Gaussian_Kernel_OGD
0.8431395043026002,OGD
1.0,PA
17.50758334079698,PA1
0.0642202380498354,PA2
22.95847522460865,PA1_Csplit
6.868202801970777,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0858448156283797,PA_I_L1
57.83382323956732,PA_I_L2
0.0627238973917878,PA_II_L1
0.077812775350824,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.960230487662005,PA1_L1
2.7886346394552444,PA1_L2
10.918484243387548,PA2_L1
10.253773093327869,PA2_L2
8.68546790548786,OGD_1
0.0771272661896512,OGD_2
1.0,Gaussian_Kernel_OGD
0.2129741098594453,OGD
1.0,PA
0.0666652018200306,PA1
0.7666951449898727,PA2
57.67002330705897,PA1_Csplit
16.217769144729235,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0657586847646494,PA_I_L1
1.9026685223124915,PA_I_L2
0.1561544890068314,PA_II_L1
0.1117432324758322,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
