C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.891821582092652,PA1_L1
5.83040753796516,PA1_L2
13.898317789110385,PA2_L1
8.629857979501946,PA2_L2
1.9718650914817808,OGD_1
0.106280819859189,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641819503475078,OGD
1.0,PA
0.3389367052196975,PA1
0.3494428424554366,PA2
17.708490399182825,PA1_Csplit
3.6704806666449534,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.161171655098834,PA_I_L1
0.0759037182368144,PA_I_L2
0.7525235345628939,PA_II_L1
0.3370792585144374,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.16767324897637,PA1_L1
45.25626765071907,PA1_L2
3.0625759655269587,PA2_L1
3.8276098765589297,PA2_L2
0.1573411350065417,OGD_1
0.5972806694069362,OGD_2
1.0,Gaussian_Kernel_OGD
0.26559402137442,OGD
1.0,PA
0.2354739548166917,PA1
0.0751528936542513,PA2
11.882111504382012,PA1_Csplit
0.6426080649116279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1263889508770572,PA_I_L1
0.09680573173871,PA_I_L2
1.155935729191386,PA_II_L1
0.4528665702415099,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
