C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4019492682151684,PA1_L1
30.929349266270364,PA1_L2
12.53175069788779,PA2_L1
0.3783574532475731,PA2_L2
1.4509672598531815,OGD_1
1.4607270579969829,OGD_2
1.0,Gaussian_Kernel_OGD
0.9238793469381246,OGD
1.0,PA
0.0630928413161215,PA1
3.115697010587535,PA2
2.3804240509697765,PA1_Csplit
14.896994845241446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.526193500955069,PA_I_L1
0.0630428709909361,PA_I_L2
0.0815835370689505,PA_II_L1
0.1140097333653134,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.038344294896274,PA1_L1
22.69080653966236,PA1_L2
0.1046409466663299,PA2_L1
48.92950312067523,PA2_L2
16.24957877730752,OGD_1
0.118742392212082,OGD_2
1.0,Gaussian_Kernel_OGD
0.3493548829899218,OGD
1.0,PA
0.254851549861,PA1
3.3008917398001194,PA2
39.701591665816,PA1_Csplit
4.0791722044100815,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.453682456953253,PA_I_L1
0.1028011834274839,PA_I_L2
8.518009744204619,PA_II_L1
0.0746501438150917,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
