C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.193682517950907,PA1_L1
11.288313263247645,PA1_L2
0.2788098763003063,PA2_L1
0.119823535506889,PA2_L2
6.857302917753362,OGD_1
0.1725983875902097,OGD_2
1.0,Gaussian_Kernel_OGD
0.1289652188190595,OGD
1.0,PA
0.1128746246635542,PA1
0.1340612410676569,PA2
14.7783063663116,PA1_Csplit
7.085170693768673,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2653252123760029,PA_I_L1
0.0626452321583701,PA_I_L2
13.672741690770424,PA_II_L1
0.7756059430845774,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.74262365904383,PA1_L1
5.054438095388767,PA1_L2
62.842149762953945,PA2_L1
0.5646214641010171,PA2_L2
4.673370830565413,OGD_1
0.0804404679503873,OGD_2
1.0,Gaussian_Kernel_OGD
0.1349217602368171,OGD
1.0,PA
0.2403554095102386,PA1
0.4928105090967202,PA2
10.324118555549894,PA1_Csplit
1.0,Gaussian_Kernel_Perceptron
0.906078036098792,PA1_L1
4.412741498988104,PA1_L2
0.3388325796259196,PA2_L1
2.8832921305341044,PA2_L2
0.2083246182655208,OGD_1
0.2558673560017985,OGD_2
1.0,Gaussian_Kernel_OGD
0.0677060225307906,OGD
1.0,PA
0.0897278012857005,PA1
1.074077427573623,PA2
1.5137920232784414,PA1_Csplit
7.469346961820992,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627909688750909,PA_I_L1
0.6879249018167242,PA_I_L2
0.4574313901235225,PA_II_L1
30.872867030852102,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
