C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.65154576551058,PA1_L1
14.589717741703522,PA1_L2
38.605610133706286,PA2_L1
3.3148670861082765,PA2_L2
0.4105065314715336,OGD_1
0.49509031289183,OGD_2
1.0,Gaussian_Kernel_OGD
0.3913580450095678,OGD
1.0,PA
16.589277644094604,PA1
7.127851652555606,PA2
18.342387401776868,PA1_Csplit
4.371369636422228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8410894940124654,PA_I_L1
0.0868464764485186,PA_I_L2
0.7347888533024963,PA_II_L1
1.5507659302619416,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.94477324073629,PA1_L1
0.5760822446172177,PA1_L2
48.709155906797726,PA2_L1
0.2602471995275598,PA2_L2
0.6951949663312003,OGD_1
1.5034098262444175,OGD_2
1.0,Gaussian_Kernel_OGD
1.2117222144565172,OGD
1.0,PA
0.5232167347777616,PA1
0.3386843113275573,PA2
8.755220364843119,PA1_Csplit
15.96428181845272,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.217245262165672,PA_I_L1
0.0728637732728579,PA_I_L2
1.1186344690263392,PA_II_L1
0.538921519185056,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
