C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.775243023233323,PA1_L1
35.58408365393786,PA1_L2
34.15726554152117,PA2_L1
4.430963894698646,PA2_L2
0.3783367258321763,OGD_1
0.221301936705152,OGD_2
1.0,Gaussian_Kernel_OGD
32.26743141827103,OGD
1.0,PA
0.2663445967042489,PA1
0.6368032161809549,PA2
32.89526104782691,PA1_Csplit
0.5009743785624545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.739643207881056,PA_I_L1
0.0632011166327934,PA_I_L2
0.1072105373166733,PA_II_L1
0.0632791882054447,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.84206141686163,PA1_L1
19.265935065707403,PA1_L2
63.90735482507385,PA2_L1
47.82348474218256,PA2_L2
0.7431212069738957,OGD_1
0.5809586393090724,OGD_2
1.0,Gaussian_Kernel_OGD
0.062618145437966,OGD
1.0,PA
0.7595153221440999,PA1
12.743321976543806,PA2
63.62678673083614,PA1_Csplit
22.417183276660506,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.812405806479867,PA_I_L1
0.0755705393826537,PA_I_L2
3.918197134865337,PA_II_L1
0.0746193044145069,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
