C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.6969818623756098,PA1_L1
9.273043738606267,PA1_L2
55.89636800739603,PA2_L1
58.59899034188034,PA2_L2
1.2980076075245943,OGD_1
0.0862218102905548,OGD_2
1.0,Gaussian_Kernel_OGD
0.1140650968331408,OGD
1.0,PA
0.1969734827768579,PA1
14.997542908894426,PA2
3.026839815856206,PA1_Csplit
1.172467620337356,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0902804225567475,PA_I_L1
0.0793255670040953,PA_I_L2
0.1297391368104259,PA_II_L1
0.0902296702830014,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.871884538891557,PA1_L1
8.737789568435291,PA1_L2
1.9978075041413224,PA2_L1
8.491877966466884,PA2_L2
0.2114236065357977,OGD_1
0.5418131690332898,OGD_2
1.0,Gaussian_Kernel_OGD
0.2578702923332448,OGD
1.0,PA
0.2371266367173245,PA1
5.890220556280752,PA2
46.66363074889306,PA1_Csplit
50.76597457992257,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1308540196104874,PA_I_L1
7.354279928989452,PA_I_L2
0.8491802074841006,PA_II_L1
0.0762747056248447,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
