C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.04082065998219,PA1_L1
47.02832279623881,PA1_L2
30.480226099932715,PA2_L1
3.2167138479288933,PA2_L2
0.8150046851891479,OGD_1
0.2096279680567468,OGD_2
1.0,Gaussian_Kernel_OGD
3.833242642643345,OGD
1.0,PA
3.763552504187564,PA1
0.1334773566176243,PA2
12.027391057288858,PA1_Csplit
22.97623561611478,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5070339047160528,PA_I_L1
0.0789285153410268,PA_I_L2
63.97307671091979,PA_II_L1
3.4042129090129407,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.65333752600542,PA1_L1
3.441638773312745,PA1_L2
5.903522430721646,PA2_L1
26.31949415413939,PA2_L2
4.244370271929325,OGD_1
3.3776090622565595,OGD_2
1.0,Gaussian_Kernel_OGD
0.0766784236345249,OGD
1.0,PA
7.658550543724797,PA1
0.1333189824188836,PA2
21.07625607013819,PA1_Csplit
48.9055119969908,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.67963082318318,PA_I_L1
5.445710853679239,PA_I_L2
0.151593609524604,PA_II_L1
25.31666094896969,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
