C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.2078854632548,PA1_L1
7.521062513226297,PA1_L2
16.589522336866978,PA2_L1
8.487077105442388,PA2_L2
5.201217201723347,OGD_1
0.0863077478244055,OGD_2
1.0,Gaussian_Kernel_OGD
0.2200620788126926,OGD
1.0,PA
0.1085706047619026,PA1
4.95126986761949,PA2
17.816801445492917,PA1_Csplit
61.94009101650844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2712905461568995,PA_I_L1
0.1001444379454252,PA_I_L2
0.318533362174543,PA_II_L1
0.1060314969146765,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.014473004288497,PA1_L1
0.4454449171097255,PA1_L2
5.024439048544745,PA2_L1
6.256104289196532,PA2_L2
0.0890103068928679,OGD_1
1.6944432422517708,OGD_2
1.0,Gaussian_Kernel_OGD
0.066044400030591,OGD
1.0,PA
0.0626743020321297,PA1
63.7743113499254,PA2
55.77738744067955,PA1_Csplit
0.8563615425490791,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
47.01968878987176,PA_I_L1
0.1017760448247566,PA_I_L2
0.1469678919096418,PA_II_L1
0.0653453285010978,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
