C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9315324606887808,PA1_L1
0.6782710037888275,PA1_L2
0.4492429884332555,PA2_L1
2.353433652428634,PA2_L2
1.270433341396395,OGD_1
1.078538324074106,OGD_2
1.0,Gaussian_Kernel_OGD
0.4842902541610622,OGD
1.0,PA
0.0978652906199909,PA1
0.1398296332721396,PA2
1.1080309763257483,PA1_Csplit
0.0628809899184767,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0733707395907058,PA_I_L1
0.0766642686855562,PA_I_L2
2.067360984767901,PA_II_L1
0.0652254899735788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.32587083369565,PA1_L1
2.536095841120265,PA1_L2
0.0642349882631964,PA2_L1
0.0643683094460503,PA2_L2
3.447424985155321,OGD_1
0.0904962507223304,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640558620820511,OGD
1.0,PA
3.675700209722363,PA1
0.1528199554669054,PA2
1.019082687495294,PA1_Csplit
20.293889031342417,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.114321790127109,PA_I_L1
0.2385432183517866,PA_I_L2
0.1235155332797914,PA_II_L1
1.9457908504445696,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
