C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.38221155972709,PA1_L1
13.427831405080878,PA1_L2
2.928707723608333,PA2_L1
21.62422575680925,PA2_L2
1.091039940496377,OGD_1
0.3307862469051945,OGD_2
1.0,Gaussian_Kernel_OGD
0.508265818528748,OGD
1.0,PA
0.4455057569166826,PA1
9.62833012988182,PA2
3.2930275979645574,PA1_Csplit
18.695781521285102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4604117977944917,PA_I_L1
0.0658428458123374,PA_I_L2
1.6189072251713246,PA_II_L1
2.998302449402813,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.01063103581238,PA1_L1
40.04774296501237,PA1_L2
15.215312921189344,PA2_L1
41.94198218578095,PA2_L2
0.1725252317730675,OGD_1
1.0997790924550848,OGD_2
1.0,Gaussian_Kernel_OGD
1.0691993237125814,OGD
1.0,PA
0.7689529535598234,PA1
0.982263447998048,PA2
11.43936193209412,PA1_Csplit
22.92774754887437,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.699998968684442,PA_I_L1
0.1422852368027998,PA_I_L2
0.0649645538574677,PA_II_L1
0.4857610038316596,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.1425156442810818,PA1_L1
27.38254897219158,PA1_L2
40.30860716622718,PA2_L1
11.75992112637482,PA2_L2
2.947486802624576,OGD_1
0.5360734172285825,OGD_2
1.0,Gaussian_Kernel_OGD
0.2125483491874315,OGD
1.0,PA
0.5190245198391397,PA1
8.700852684494837,PA2
22.35107670275237,PA1_Csplit
7.203677053846901,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1969003558514777,PA_I_L1
0.1766031786891211,PA_I_L2
0.1477409642188518,PA_II_L1
0.0638842794917966,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
