C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6554153606841189,PA1_L1
13.86575678777798,PA1_L2
11.37401093476343,PA2_L1
0.2534486859641975,PA2_L2
0.0931245298206963,OGD_1
0.0782331378762876,OGD_2
1.0,Gaussian_Kernel_OGD
0.1808470671422623,OGD
1.0,PA
0.1829056236791012,PA1
0.216553681400195,PA2
3.04465710282898,PA1_Csplit
0.0642088516208814,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5681632956743857,PA_I_L1
46.31752024651743,PA_I_L2
0.4982776065077581,PA_II_L1
12.68716423498033,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0,Gaussian_Kernel_Perceptron
