C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.646663834653157,PA1_L1
1.7245793342202689,PA1_L2
26.46449410954365,PA2_L1
18.994883103196283,PA2_L2
0.0690617650184258,OGD_1
0.7683333832450951,OGD_2
1.0,Gaussian_Kernel_OGD
0.3025976755836803,OGD
1.0,PA
0.1960359802142348,PA1
0.8715120391207816,PA2
10.997880479301784,PA1_Csplit
1.0957816072549496,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3860036727702238,PA_I_L1
0.0625253125013762,PA_I_L2
0.4181544817105886,PA_II_L1
20.404386049630016,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.85231583478044,PA1_L1
1.810161895786227,PA1_L2
1.1262290468651774,PA2_L1
49.60397418632916,PA2_L2
0.4079860364193298,OGD_1
0.0925693371019881,OGD_2
1.0,Gaussian_Kernel_OGD
0.2163068936643136,OGD
1.0,PA
0.1071513763112228,PA1
2.439352702304299,PA2
32.508802785054634,PA1_Csplit
1.8579663037381349,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.350368498515593,PA_I_L1
0.1095618221435205,PA_I_L2
1.7516479443837074,PA_II_L1
0.1723852326820116,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
